bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
337,,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,979,Canal St & Jackson Blvd,7/4/2013 18:11,7/4/2013 18:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,24657,288,Customer
337,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,Clinton St & Washington Blvd,7/4/2013 19:05,7/4/2013 19:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,24881,"1,130",Customer
337,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/4/2013 19:57,7/4/2013 20:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,25080,"3,419",Customer
337,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,Lake Shore Dr & Monroe St,7/4/2013 21:46,7/4/2013 22:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,25465,"1,331",Customer
337,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,Millennium Park,7/5/2013 12:57,7/5/2013 13:26,41.788746,-87.601334,365,Ellis Ave & 58th St,27174,"1,730",Customer
337,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,7/5/2013 13:36,7/5/2013 13:55,41.865212,-87.617759,29,Museum Campus,27420,"1,181",Customer
337,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,Museum Campus,7/5/2013 14:16,7/5/2013 14:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,27690,"2,067",Customer
337,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,Michigan Ave & Pearson St,7/5/2013 16:05,7/5/2013 16:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,28334,694,Customer
337,,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1943,Franklin St & Chicago Ave,7/5/2013 16:48,7/5/2013 16:55,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,28598,419,Customer
337,,Racine Ave & 18th St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,5396,Ogden Ave & Chicago Ave,7/5/2013 17:20,7/5/2013 17:52,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,28750,"1,969",Customer
337,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/6/2013 10:53,7/6/2013 11:24,41.8810317,-87.62408432,8,Millennium Park,30618,"1,813",Customer
337,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/6/2013 11:25,7/6/2013 13:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,30778,"7,224",Customer
337,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,7/6/2013 15:18,7/6/2013 15:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,32098,"1,784",Customer
337,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/6/2013 15:58,7/6/2013 16:31,41.8810317,-87.62408432,8,Millennium Park,32366,"1,973",Customer
337,,Wells St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2305,Canal St & Jackson Blvd,7/7/2013 13:02,7/7/2013 13:21,41.893832,-87.634195,64,Wells St & Erie St,35041,"1,167",Customer
337,,Wabash Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,,3620,Wells St & Erie St,7/7/2013 15:14,7/7/2013 15:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,35701,"1,283",Customer
337,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/7/2013 17:21,7/7/2013 17:49,41.8810317,-87.62408432,8,Millennium Park,36248,"1,706",Customer
337,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/7/2013 18:14,7/7/2013 18:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36471,"2,035",Customer
337,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/7/2013 18:50,7/7/2013 19:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,36590,"1,215",Customer
337,1979,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2275,Wabash Ave & Roosevelt Rd,7/8/2013 8:31,7/8/2013 8:39,41.8513751729,-87.6188346489,106,McCormick Place,37425,529,Subscriber
337,1979,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,Male,2019,McCormick Place,7/8/2013 8:40,7/8/2013 9:01,41.865212,-87.617759,29,Museum Campus,37436,"1,301",Subscriber
337,1979,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,Museum Campus,7/8/2013 9:03,7/8/2013 9:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,37471,394,Subscriber
337,1979,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6522,Lake Shore Dr & Monroe St,7/8/2013 9:11,7/8/2013 9:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,37487,"1,273",Subscriber
337,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/8/2013 15:52,7/8/2013 16:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,38363,"3,227",Customer
337,,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2234,McClurg Ct & Illinois St,7/8/2013 17:36,7/8/2013 18:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,38744,"2,971",Customer
337,1980,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,7/8/2013 18:37,7/8/2013 18:44,41.88918,-87.6277,50,State St & Kinzie St,38959,389,Subscriber
337,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,State St & Kinzie St,7/8/2013 18:47,7/8/2013 18:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,38991,505,Customer
337,1965,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,7/9/2013 7:53,7/9/2013 8:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,39629,766,Subscriber
337,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/11/2013 19:20,7/11/2013 19:44,41.88918,-87.6277,50,State St & Kinzie St,50362,"1,444",Customer
337,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,State St & Kinzie St,7/11/2013 19:45,7/11/2013 20:03,41.89384315,-87.64185116,265,Kingsbury St & Erie St,50458,"1,030",Customer
337,,Aberdeen St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2928,Kingsbury St & Erie St,7/11/2013 20:14,7/11/2013 20:31,41.881487,-87.654752,156,Aberdeen St & Madison St,50576,995,Customer
337,,Kingsbury St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2716,Aberdeen St & Madison St,7/11/2013 21:48,7/11/2013 22:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,50858,"1,023",Customer
337,1983,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,Kingsbury St & Erie St,7/12/2013 8:01,7/12/2013 8:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51404,608,Subscriber
337,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/12/2013 15:10,7/12/2013 15:30,41.865212,-87.617759,29,Museum Campus,53249,"1,204",Customer
337,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/12/2013 15:33,7/12/2013 15:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53379,"1,549",Customer
337,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/12/2013 16:17,7/12/2013 16:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53563,"1,431",Customer
337,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,Lake Shore Dr & Monroe St,7/12/2013 16:51,7/12/2013 17:40,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,53774,"2,962",Customer
337,,Cannon Dr & Fullerton Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,7263,Lincoln Ave & Eastwood Ave,7/12/2013 18:11,7/12/2013 18:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,54243,"2,409",Customer
337,1976,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,0,Cannon Dr & Fullerton Ave,7/13/2013 9:05,7/13/2013 9:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55605,"1,373",Subscriber
337,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/13/2013 11:01,7/13/2013 13:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55948,"7,732",Customer
337,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,Michigan Ave & Oak St,7/13/2013 14:05,7/13/2013 19:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,57052,"20,326",Customer
337,,Ashland Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4354,Michigan Ave & Lake St,7/14/2013 9:41,7/14/2013 9:54,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,60090,771,Customer
337,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,Ashland Ave & Chicago Ave,7/14/2013 9:55,7/14/2013 10:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60118,766,Customer
337,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,7/14/2013 10:10,7/14/2013 10:42,41.830661,-87.647172,413,Halsted St & 35th St,60171,"1,958",Customer
337,1984,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,Female,11435,Halsted St & 35th St,7/14/2013 11:07,7/14/2013 11:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60391,"1,935",Subscriber
337,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/14/2013 13:41,7/14/2013 14:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61202,"3,258",Customer
337,,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3021,Dayton St & North Ave,7/15/2013 17:11,7/15/2013 17:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,66500,"1,946",Customer
337,,Millennium Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,9427,Wilton Ave & Diversey Pkwy,7/16/2013 21:21,7/16/2013 23:09,41.8810317,-87.62408432,8,Millennium Park,70804,"6,501",Customer
337,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/17/2013 6:35,7/17/2013 7:12,41.8810317,-87.62408432,8,Millennium Park,71183,"2,167",Customer
337,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/17/2013 13:21,7/17/2013 13:43,41.865212,-87.617759,29,Museum Campus,72379,"1,339",Customer
337,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,Museum Campus,7/17/2013 15:32,7/17/2013 16:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,72734,"3,425",Customer
337,1980,Larrabee St & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2527,Michigan Ave & Pearson St,7/17/2013 17:48,7/17/2013 18:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,73254,721,Subscriber
337,1976,Racine Ave & Congress Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,4051,Larrabee St & Kingsbury St,7/17/2013 18:16,7/17/2013 18:32,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,73352,993,Subscriber
337,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,Racine Ave & Congress Pkwy,7/17/2013 21:27,7/17/2013 21:57,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,73925,"1,797",Customer
337,,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1868,Racine Ave & Congress Pkwy,7/18/2013 7:01,7/18/2013 7:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,74276,471,Customer
337,1983,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,7/18/2013 7:19,7/18/2013 7:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,74304,655,Subscriber
337,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,Michigan Ave & Washington St,7/18/2013 19:38,7/18/2013 19:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,77021,875,Customer
337,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/18/2013 20:39,7/18/2013 20:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,77230,830,Customer
337,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,7/18/2013 21:11,7/18/2013 21:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,77311,820,Customer
337,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,7/18/2013 21:30,7/18/2013 21:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,77364,"1,583",Customer
337,,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1369,Fairbanks Ct & Grand Ave,7/18/2013 23:46,7/19/2013 0:03,41.8847302006,-87.6277335692,2,State St & Randolph St,77590,"1,001",Customer
337,,Green St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1288,Clinton St & Lake St,7/19/2013 0:25,7/19/2013 0:34,41.891733,-87.648727,33,Green St & Milwaukee Ave,77618,542,Customer
337,1969,Michigan Ave & Washington St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2889,Green St & Milwaukee Ave,7/23/2013 7:52,7/23/2013 8:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,95434,816,Subscriber
337,1958,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,7/23/2013 15:34,7/23/2013 15:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97439,547,Subscriber
337,1961,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1374,Canal St & Jackson Blvd,7/23/2013 17:11,7/23/2013 17:19,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,97942,511,Subscriber
337,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,Clinton St & Roosevelt Rd,7/23/2013 18:52,7/23/2013 18:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,98427,392,Customer
337,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,Wabash Ave & Roosevelt Rd,7/23/2013 20:13,7/23/2013 20:22,41.877181,-87.627844,3,State St & Van Buren St,98782,535,Customer
337,1986,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2787,State St & Van Buren St,7/24/2013 18:03,7/24/2013 18:10,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,102643,450,Subscriber
337,1981,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,7/24/2013 18:24,7/24/2013 18:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102754,357,Subscriber
337,1961,Canal St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1315,LaSalle St & Washington St,7/25/2013 2:09,7/25/2013 2:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,103964,779,Subscriber
337,1961,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,Canal St & Jackson Blvd,7/25/2013 5:58,7/25/2013 6:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,103993,779,Subscriber
337,1972,Larrabee St & Kingsbury St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Female,15671,Cottage Grove Ave & 51st St,7/25/2013 8:10,7/25/2013 8:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,104317,431,Subscriber
337,1971,Fairbanks Ct & Grand Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2805,Larrabee St & Kingsbury St,7/25/2013 8:32,7/25/2013 8:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,104402,686,Subscriber
337,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,7/25/2013 10:55,7/25/2013 11:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,104962,"1,263",Customer
337,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/25/2013 15:26,7/25/2013 16:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,106290,"2,566",Customer
337,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,Lake Shore Dr & Ohio St,7/25/2013 17:28,7/25/2013 17:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,107012,"1,568",Customer
337,1964,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,7/26/2013 8:51,7/26/2013 8:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,108968,319,Subscriber
337,1974,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1192,Clinton St & Lake St,7/26/2013 9:09,7/26/2013 9:17,41.884337,-87.630183,23,Daley Center Plaza,109012,452,Subscriber
337,1980,Blue Island Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Female,5514,Daley Center Plaza,7/26/2013 12:15,7/26/2013 12:41,41.857556,-87.661535,135,Blue Island Ave & 18th St,109736,"1,569",Subscriber
337,,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,569,Blue Island Ave & 18th St,7/26/2013 12:52,7/26/2013 12:56,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,109945,241,Customer
337,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/27/2013 13:11,7/27/2013 13:40,41.865212,-87.617759,29,Museum Campus,114035,"1,787",Customer
337,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/27/2013 13:43,7/27/2013 14:14,41.8513751729,-87.6188346489,106,McCormick Place,114263,"1,890",Customer
337,1989,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,0,Morgan St & 18th St,7/28/2013 16:57,7/28/2013 17:04,41.858086,-87.651073,163,Morgan St & 18th St,120225,415,Subscriber
337,1954,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,Male,3138,Morgan St & 18th St,7/29/2013 10:29,7/29/2013 10:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,123095,876,Subscriber
337,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/29/2013 11:44,7/29/2013 12:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,123406,980,Customer
337,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/29/2013 12:02,7/29/2013 12:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123490,899,Customer
337,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,Michigan Ave & Oak St,7/29/2013 12:51,7/29/2013 13:11,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,123806,"1,239",Customer
337,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,7/29/2013 13:39,7/29/2013 15:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124022,"7,930",Customer
337,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/29/2013 16:32,7/29/2013 16:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,125078,"1,359",Customer
337,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,Lake Shore Dr & Monroe St,7/29/2013 16:56,7/29/2013 17:16,41.88918,-87.6277,50,State St & Kinzie St,125256,"1,178",Customer
337,1957,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,State St & Kinzie St,7/29/2013 17:34,7/29/2013 17:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,125598,500,Subscriber
337,1985,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2572,Clinton St & Lake St,7/29/2013 19:20,7/29/2013 19:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,126303,"1,609",Subscriber
337,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/29/2013 19:53,7/29/2013 20:09,41.865212,-87.617759,29,Museum Campus,126459,947,Customer
337,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/29/2013 20:48,7/29/2013 21:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,126676,"1,163",Customer
337,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/29/2013 22:27,7/29/2013 22:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,126905,"1,115",Customer
