bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2572,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,6.0,Streeter Dr & Illinois St,10/25/2013 14:47,10/25/2013 15:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,860349,3999,Customer
2572,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,10/25/2013 16:33,10/25/2013 16:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,861167,1032,Customer
2572,,Michigan Ave & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1110,0,Michigan Ave & Lake St,10/25/2013 16:51,10/25/2013 17:18,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,861417,1613,Customer
2572,,Canal St & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1778,0,Michigan Ave & Jackson Blvd,10/25/2013 17:19,10/25/2013 17:32,41.882091,-87.639833,341,Canal St & Madison St,861834,756,Customer
2572,1986,Clinton St & Madison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1017,0,Sangamon St & Washington Blvd,10/25/2013 20:13,10/25/2013 20:18,41.8815824,-87.64127743,301,Clinton St & Madison St,863242,310,Subscriber
2572,1989,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,0,Clinton St & Madison St,10/26/2013 11:44,10/26/2013 11:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,865178,570,Subscriber
2572,1989,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1108,0,Desplaines St & Kinzie St,10/26/2013 12:42,10/26/2013 12:49,41.894556,-87.653449,196,Carpenter St & Huron St,865649,415,Subscriber
2572,1971,State St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2930,0,Carpenter St & Huron St,10/28/2013 8:35,10/28/2013 8:47,41.8847302006,-87.6277335692,2,State St & Randolph St,876338,727,Subscriber
2572,1977,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1083,0,State St & Randolph St,10/28/2013 13:12,10/28/2013 13:19,41.890749,-87.63206,430,LaSalle St & Illinois St,878060,378,Subscriber
2572,1966,Larrabee St & Webster Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4389,0,LaSalle St & Illinois St,10/28/2013 15:01,10/28/2013 15:17,41.92175,-87.64401,193,Larrabee St & Webster Ave,878603,1016,Subscriber
2572,1985,St Clair St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4375,0,Larrabee St & Webster Ave,10/29/2013 7:10,10/29/2013 7:27,41.894448,-87.622663,16,St Clair St & Erie St,882301,1029,Subscriber
2572,1964,Kingsbury St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1727,0,St Clair St & Erie St,10/29/2013 14:10,10/29/2013 14:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,885212,556,Subscriber
2572,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,10/29/2013 17:08,10/29/2013 18:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,886501,4249,Customer
2572,1986,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5189,0,Michigan Ave & Oak St,10/29/2013 18:28,10/29/2013 18:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,887614,1136,Subscriber
2572,1985,Broadway & Sheridan Rd,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2572,0,Wilton Ave & Diversey Pkwy,10/29/2013 19:18,10/29/2013 19:28,41.952833,-87.649993,323,Broadway & Sheridan Rd,888066,608,Subscriber
2572,,Broadway & Argyle St,41.952833,-87.649993,323,Broadway & Sheridan Rd,,3083,0,Broadway & Sheridan Rd,11/1/2013 10:39,11/1/2013 10:54,41.972972,-87.659637,108,Broadway & Argyle St,900053,906,Customer
2572,1967,Pine Grove Ave & Irving Park Rd,41.972972,-87.659637,108,Broadway & Argyle St,Female,3080,0,Broadway & Argyle St,11/2/2013 15:38,11/2/2013 15:54,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,907912,986,Subscriber
2572,1983,Sheridan Rd & Buena Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,972,0,Pine Grove Ave & Irving Park Rd,11/2/2013 18:24,11/2/2013 18:28,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,908833,256,Subscriber
2572,1988,Ravenswood Ave & Montrose Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1983,0,Sheridan Rd & Buena Ave,11/2/2013 19:14,11/2/2013 19:23,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,908975,542,Subscriber
2572,1984,Lincoln Ave & Belle Plaine Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1299,0,Ravenswood Ave & Montrose Ave,11/3/2013 13:35,11/3/2013 13:39,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,912206,262,Subscriber
2572,,Fairbanks Ct & Grand Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2978,0,Green St & Milwaukee Ave,11/8/2013 20:11,11/8/2013 20:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,946226,1368,Customer
2572,1985,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5199,0,Fairbanks Ct & Grand Ave,11/9/2013 0:19,11/9/2013 0:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,946803,192,Subscriber
2572,,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1016,2.0,Michigan Ave & Congress Pkwy,11/9/2013 11:33,11/9/2013 12:25,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,948159,3165,Customer
2572,,Michigan Ave & Congress Pkwy,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1015,2.0,Indiana Ave & Roosevelt Rd,11/9/2013 12:45,11/9/2013 13:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,948966,1859,Customer
2572,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,11/9/2013 13:37,11/9/2013 13:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,949628,1331,Customer
2572,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,11/9/2013 14:13,11/9/2013 14:43,41.926277,-87.630834,350,Theater on the Lake,950087,1773,Customer
2572,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,11/9/2013 15:37,11/9/2013 16:13,41.926277,-87.630834,350,Theater on the Lake,951161,2150,Customer
2572,,Lake Shore Dr & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2197,0,Cityfront Plaza & N Water St,11/10/2013 14:12,11/10/2013 14:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,956538,1207,Customer
2572,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,0,Lake Shore Dr & Monroe St,11/10/2013 14:35,11/10/2013 14:53,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,956713,1096,Customer
2572,,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2025,0,Indiana Ave & Roosevelt Rd,11/10/2013 14:55,11/10/2013 15:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,956869,1602,Customer
2572,1949,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1631,0,Michigan Ave & Washington St,11/10/2013 17:05,11/10/2013 17:12,41.893975,-87.628623,45,State St & Erie St,958170,461,Subscriber
2572,1949,Eckhart Park,41.893975,-87.628623,45,State St & Erie St,Male,3037,0,State St & Erie St,11/10/2013 17:25,11/10/2013 17:38,41.89637337,-87.66098386,289,Eckhart Park,958277,793,Subscriber
2572,,Wells St & Evergreen Ave,41.89637337,-87.66098386,289,Eckhart Park,,3606,0,Eckhart Park,11/10/2013 22:16,11/10/2013 22:34,41.906724,-87.63483,302,Wells St & Evergreen Ave,959119,1093,Customer
2572,1977,Clark St & Elm St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,665,0,Wells St & Evergreen Ave,11/14/2013 8:36,11/14/2013 8:39,41.903233,-87.631253,349,Clark St & Elm St,974165,201,Subscriber
2572,1961,State St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Female,2317,0,Clark St & Elm St,11/14/2013 16:54,11/14/2013 17:08,41.8847302006,-87.6277335692,2,State St & Randolph St,976695,853,Subscriber
2572,1983,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,0,State St & Randolph St,11/14/2013 18:08,11/14/2013 18:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,977453,415,Subscriber
2572,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,11/15/2013 10:47,11/15/2013 11:05,41.8810317,-87.62408432,8,Millennium Park,980657,1063,Customer
2572,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,11/15/2013 11:28,11/15/2013 11:48,41.865212,-87.617759,29,Museum Campus,980849,1172,Customer
2572,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,11/15/2013 17:15,11/15/2013 17:38,41.8810317,-87.62408432,8,Millennium Park,983111,1373,Customer
2572,,Wabash Ave & 8th St,41.8810317,-87.62408432,8,Millennium Park,,1406,2.0,Millennium Park,11/16/2013 1:28,11/16/2013 2:17,41.871962,-87.626106,54,Wabash Ave & 8th St,984894,2942,Customer
2572,1963,Michigan Ave & 18th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1735,0,Wabash Ave & 8th St,11/16/2013 11:04,11/16/2013 11:12,41.857937,-87.623633,150,Michigan Ave & 18th St,985780,510,Subscriber
2572,,Clinton St & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,,2664,0,Michigan Ave & 18th St,11/16/2013 11:43,11/16/2013 11:57,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,986002,837,Customer
2572,,Wentworth Ave & Archer Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2151,0,Clinton St & Roosevelt Rd,11/17/2013 10:07,11/17/2013 10:31,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,989045,1392,Customer
2572,,Indiana Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2311,0,Wentworth Ave & Archer Ave,11/17/2013 10:52,11/17/2013 11:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,989207,958,Customer
2572,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,0,Indiana Ave & Roosevelt Rd,11/17/2013 13:59,11/17/2013 14:06,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,989727,394,Customer
2572,1947,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1589,0,Museum Campus,11/19/2013 6:46,11/19/2013 6:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,996227,340,Subscriber
2572,1971,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2100,0,Indiana Ave & Roosevelt Rd,11/19/2013 6:57,11/19/2013 7:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,996285,549,Subscriber
2572,1962,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2393,0,Franklin St & Jackson Blvd,11/19/2013 7:30,11/19/2013 7:42,41.893975,-87.628623,45,State St & Erie St,996476,680,Subscriber
2572,1983,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Female,976,0,State St & Erie St,11/19/2013 8:07,11/19/2013 8:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,996805,277,Subscriber
2572,1983,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1943,0,Franklin St & Chicago Ave,11/19/2013 8:22,11/19/2013 8:28,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,996940,361,Subscriber
2572,1983,Damen Ave & Grand Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2421,16.5,Ogden Ave & Chicago Ave,11/19/2013 8:40,11/19/2013 10:43,41.89122,-87.67686,141,Damen Ave & Grand Ave,997102,7385,Subscriber
2572,1983,Ashland Ave & Chicago Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,1289,0,Damen Ave & Grand Ave,11/19/2013 10:44,11/19/2013 10:48,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,997758,277,Subscriber
2572,1983,State St & Erie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,4095,0,Ashland Ave & Chicago Ave,11/19/2013 11:37,11/19/2013 11:51,41.893975,-87.628623,45,State St & Erie St,997946,802,Subscriber
2572,1962,Franklin St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1877,0,State St & Erie St,11/19/2013 12:15,11/19/2013 12:26,41.885837,-87.6355,272,Franklin St & Lake St,998121,649,Subscriber
2572,1986,Ashland Ave & Augusta Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,3619,0,Franklin St & Lake St,11/19/2013 20:34,11/19/2013 20:47,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,1001001,814,Subscriber
2572,1986,Franklin St & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3500,0,Ashland Ave & Augusta Blvd,11/20/2013 7:43,11/20/2013 7:57,41.885837,-87.6355,272,Franklin St & Lake St,1001939,828,Subscriber
2572,1970,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1200,0,Franklin St & Lake St,11/20/2013 8:02,11/20/2013 8:08,41.893832,-87.634195,64,Wells St & Erie St,1002132,316,Subscriber
2572,,Lake Shore Dr & North Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2892,0,Wells St & Erie St,11/20/2013 11:07,11/20/2013 11:37,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1003288,1772,Customer
2572,1947,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,2032,0,Lake Shore Dr & North Blvd,11/21/2013 7:55,11/21/2013 8:04,41.926277,-87.630834,350,Theater on the Lake,1007279,517,Subscriber
2572,1968,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Male,6153,0,Theater on the Lake,11/21/2013 8:54,11/21/2013 9:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1007915,1203,Subscriber
2572,1968,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,11/21/2013 9:14,11/21/2013 9:17,41.8810317,-87.62408432,8,Millennium Park,1008057,192,Subscriber
2572,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,11/21/2013 11:25,11/21/2013 11:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1008647,968,Customer
2572,1953,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,Male,1432,0,Canal St & Madison St,11/22/2013 10:35,11/22/2013 10:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1012836,463,Subscriber
2572,1980,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1810,0,Dearborn St & Adams St,11/22/2013 11:27,11/22/2013 11:39,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1013002,714,Subscriber
2572,1981,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1832,0,Clinton St & Lake St,11/22/2013 12:50,11/22/2013 12:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1013299,479,Subscriber
2572,1981,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1244,0,Franklin St & Jackson Blvd,11/22/2013 17:07,11/22/2013 17:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1014626,555,Subscriber
2572,1981,Hampden Ct & Diversey Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,5517,0,Orleans St & Merchandise Mart Plaza,11/22/2013 17:18,11/22/2013 17:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1014727,1444,Subscriber
2572,1982,Cannon Dr & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1381,0,Hampden Ct & Diversey Pkwy,11/23/2013 11:24,11/23/2013 11:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,1016786,275,Subscriber
2572,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,11/23/2013 12:43,11/23/2013 13:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,1016976,2639,Customer
2572,,Michigan Ave & Congress Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8290,2.0,Cannon Dr & Fullerton Ave,11/23/2013 15:54,11/23/2013 16:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1017581,2356,Customer
2572,1989,Ogden Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1943,0,Franklin St & Chicago Ave,11/24/2013 0:04,11/24/2013 0:10,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,1018307,391,Subscriber
2572,1975,Clinton St & Washington Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2072,0,Ogden Ave & Chicago Ave,11/26/2013 9:29,11/26/2013 9:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,1024411,839,Subscriber
2572,1980,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2255,0,Columbus Dr & Randolph St,11/26/2013 16:06,11/26/2013 16:14,41.87923,-87.640015,11,Canal St & Adams St,1025703,508,Subscriber
2572,1973,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,0,Clinton St & Washington Blvd,11/27/2013 9:12,11/27/2013 9:17,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1028089,288,Subscriber
2572,1966,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,0,Sangamon St & Washington Blvd,11/27/2013 15:22,11/27/2013 15:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,1029148,239,Subscriber
2572,1963,Millennium Park,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1188,0,Franklin St & Quincy St,11/27/2013 16:41,11/27/2013 16:48,41.8810317,-87.62408432,8,Millennium Park,1029468,428,Subscriber
2572,1983,Stetson Ave & South Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1111,0,Michigan Ave & Lake St,11/29/2013 1:22,11/29/2013 1:23,41.886861,-87.622694,48,Stetson Ave & South Water St,1031391,89,Subscriber
2572,1983,Michigan Ave & Lake St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,814,0,Stetson Ave & South Water St,11/29/2013 10:31,11/29/2013 10:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1031791,92,Subscriber
2572,,California Ave & 21st St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,9196,38.0,Michigan Ave & Lake St,11/29/2013 17:53,11/29/2013 20:54,41.854016,-87.695445,96,California Ave & 21st St,1032821,10848,Customer
2572,1976,Damen Ave & Cullerton St,41.854016,-87.695445,96,California Ave & 21st St,Male,1770,0,California Ave & 21st St,12/4/2013 16:23,12/4/2013 16:30,41.855048,-87.675726,89,Damen Ave & Cullerton St,1051430,400,Subscriber
2572,1967,Morgan Ave & 14th Pl,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,2627,0,Damen Ave & Cullerton St,12/6/2013 22:04,12/6/2013 22:15,41.862378,-87.651062,169,Morgan Ave & 14th Pl,1061165,672,Subscriber
2572,1986,Sangamon St & Washington Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3139,0,Morgan Ave & 14th Pl,12/9/2013 7:56,12/9/2013 8:10,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1064776,863,Subscriber
2572,1977,Canal St & Madison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1408,0,Sangamon St & Washington Blvd,12/9/2013 17:09,12/9/2013 17:14,41.882091,-87.639833,341,Canal St & Madison St,1066051,303,Subscriber
2572,1959,Clinton St & Washington Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1740,0,May St & Fulton St,12/10/2013 17:48,12/10/2013 17:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,1068448,574,Subscriber
2572,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,12/11/2013 8:56,12/11/2013 9:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1069541,491,Subscriber
2572,1980,Clark St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2392,0,Wabash Ave & Roosevelt Rd,12/12/2013 19:04,12/12/2013 19:14,41.884576228,-87.63188991,5,Clark St & Randolph St,1073337,582,Subscriber
2572,1987,Columbus Dr & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2389,0,Canal St & Monroe St,12/18/2013 17:27,12/18/2013 17:38,41.8853,-87.62077,263,Columbus Dr & Randolph St,1086263,605,Subscriber
2572,1955,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,0,Columbus Dr & Randolph St,12/19/2013 6:14,12/19/2013 6:22,41.882091,-87.639833,341,Canal St & Madison St,1087136,454,Subscriber
