bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1715,1981,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,Ashland Ave & Augusta Blvd,8/23/2013 17:59,8/23/2013 18:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,301052,513,Subscriber
1715,,Wells St & Walton St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4377,Damen Ave & Pierce Ave,8/23/2013 23:34,8/23/2013 23:53,41.89993001,-87.63443007,46,Wells St & Walton St,303327,"1,148",Customer
1715,1978,Loomis St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4737,Wells St & Walton St,8/24/2013 2:55,8/24/2013 3:21,41.877945,-87.662007,206,Loomis St & Jackson Blvd,303699,"1,551",Subscriber
1715,,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1841,Loomis St & Jackson Blvd,8/24/2013 13:01,8/24/2013 13:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,307184,"1,207",Customer
1715,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,8/24/2013 13:22,8/24/2013 13:50,41.8810317,-87.62408432,8,Millennium Park,307569,"1,677",Customer
1715,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,8/24/2013 15:27,8/24/2013 15:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,309856,"1,668",Customer
1715,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/24/2013 15:57,8/24/2013 16:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,310397,812,Customer
1715,,Morgan St & Polk St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7075,Streeter Dr & Illinois St,8/24/2013 16:33,8/24/2013 17:31,41.871737,-87.65103,168,Morgan St & Polk St,311042,"3,475",Customer
1715,,Morgan Ave & 14th Pl,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,12034,Lakeview Ave & Fullerton Pkwy,8/26/2013 15:55,8/26/2013 16:11,41.862378,-87.651062,169,Morgan Ave & 14th Pl,330432,969,Customer
1715,,McCormick Place,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4120,Dearborn St & Monroe St,8/26/2013 20:11,8/26/2013 20:35,41.8513751729,-87.6188346489,106,McCormick Place,333151,"1,406",Customer
1715,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,8/27/2013 12:45,8/27/2013 13:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,336726,"1,040",Customer
1715,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,Michigan Ave & Washington St,8/27/2013 13:04,8/27/2013 14:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,336852,"3,369",Customer
1715,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/27/2013 14:09,8/27/2013 14:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,337262,"1,894",Customer
1715,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/27/2013 14:41,8/27/2013 15:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,337461,"2,499",Customer
1715,1960,Clark St & Congress Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2944,Kingsbury St & Erie St,8/28/2013 7:48,8/28/2013 8:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,341979,737,Subscriber
1715,1977,Clark St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1585,Clark St & Congress Pkwy,8/28/2013 8:11,8/28/2013 8:16,41.884576228,-87.63188991,5,Clark St & Randolph St,342174,263,Subscriber
1715,1970,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,Clark St & Randolph St,8/28/2013 8:16,8/28/2013 8:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,342221,425,Subscriber
1715,1955,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2307,Michigan Ave & Congress Pkwy,8/28/2013 8:50,8/28/2013 8:56,41.865212,-87.617759,29,Museum Campus,342531,405,Subscriber
1715,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,8/28/2013 13:15,8/28/2013 13:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,344099,"1,855",Customer
1715,1960,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2923,Michigan Ave & Oak St,8/28/2013 13:47,8/28/2013 14:02,41.91021,-87.6435,174,Larrabee St & North Ave,344319,871,Subscriber
1715,1960,Clinton St & Lake St,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3159,Larrabee St & North Ave,8/28/2013 15:34,8/28/2013 15:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,345102,806,Subscriber
1715,1981,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1652,Clinton St & Lake St,8/28/2013 15:57,8/28/2013 16:08,41.881487,-87.654752,156,Aberdeen St & Madison St,345292,657,Subscriber
1715,1981,Ogden Ave & Race Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2556,Aberdeen St & Madison St,8/28/2013 21:12,8/28/2013 21:23,41.891795,-87.658751,194,Ogden Ave & Race Ave,348181,629,Subscriber
1715,,Ashland Ave & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1196,Ogden Ave & Race Ave,8/29/2013 18:31,8/29/2013 18:36,41.88541,-87.66732,73,Ashland Ave & Lake St,354827,313,Customer
1715,1986,Dearborn Pkwy & Delaware Pl,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,4598,Ashland Ave & Lake St,8/29/2013 19:57,8/29/2013 20:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,355641,946,Subscriber
1715,1986,Ashland Ave & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4780,Dearborn Pkwy & Delaware Pl,8/29/2013 22:49,8/29/2013 23:06,41.88541,-87.66732,73,Ashland Ave & Lake St,356579,"1,016",Subscriber
1715,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/1/2013 19:33,9/1/2013 19:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,381969,"1,526",Customer
1715,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,9/1/2013 20:31,9/1/2013 21:38,41.8810317,-87.62408432,8,Millennium Park,382655,"3,993",Customer
1715,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,Millennium Park,9/1/2013 23:12,9/2/2013 0:10,41.8739580629,-87.6277394859,30,State St & Harrison St,383637,"3,462",Customer
1715,1953,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2357,State St & Harrison St,9/2/2013 9:18,9/2/2013 9:30,41.865212,-87.617759,29,Museum Campus,384830,674,Subscriber
1715,,May St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,,1058,Morgan St & Polk St,9/2/2013 11:27,9/2/2013 12:00,41.8694821,-87.6554864,160,May St & Taylor St,386289,"1,980",Customer
1715,,Morgan St & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,2356,Damen Ave & Cullerton St,9/2/2013 22:38,9/2/2013 22:54,41.858086,-87.651073,163,Morgan St & 18th St,395423,965,Customer
1715,,Millennium Park,41.858086,-87.651073,163,Morgan St & 18th St,,4792,Morgan St & 18th St,9/2/2013 22:58,9/3/2013 0:16,41.8810317,-87.62408432,8,Millennium Park,395499,"4,655",Customer
1715,,Ashland Ave & 21st St,41.8810317,-87.62408432,8,Millennium Park,,6488,Millennium Park,9/3/2013 0:20,9/3/2013 1:02,41.85381,-87.665897,307,Ashland Ave & 21st St,395621,"2,520",Customer
1715,,Clinton St & Roosevelt Rd,41.85381,-87.665897,307,Ashland Ave & 21st St,,3062,Ashland Ave & 21st St,9/4/2013 21:02,9/4/2013 21:19,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,411571,"1,043",Customer
1715,1984,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,0,Clinton St & Roosevelt Rd,9/7/2013 12:32,9/7/2013 12:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,434444,"1,007",Subscriber
1715,1968,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3573,Morgan Ave & 14th Pl,9/9/2013 8:18,9/9/2013 8:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,451605,985,Subscriber
1715,1979,Carpenter St & Huron St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1422,Ashland Ave & Augusta Blvd,9/9/2013 10:07,9/9/2013 10:13,41.894556,-87.653449,196,Carpenter St & Huron St,452559,372,Subscriber
1715,1987,Clinton St & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,1679,Carpenter St & Huron St,9/9/2013 16:56,9/9/2013 17:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,455781,407,Subscriber
1715,,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,818,Clinton St & Lake St,9/9/2013 17:25,9/9/2013 17:29,41.87923,-87.640015,11,Canal St & Adams St,456247,251,Customer
1715,1982,Wabash Ave & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Male,2693,Canal St & Adams St,9/9/2013 18:26,9/9/2013 18:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,456972,602,Subscriber
1715,1982,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,Wabash Ave & Roosevelt Rd,9/10/2013 9:59,9/10/2013 10:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,460568,370,Subscriber
1715,,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,,2447,Canal St & Adams St,9/10/2013 11:22,9/10/2013 11:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,461073,796,Customer
1715,,Damen Ave & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,,2597,Damen Ave & Division St,9/10/2013 23:56,9/11/2013 0:10,41.88137,-87.67493,134,Damen Ave & Madison St,466278,837,Customer
1715,,Hermitage Ave & Polk St,41.88137,-87.67493,134,Damen Ave & Madison St,,1787,Damen Ave & Madison St,9/18/2013 14:58,9/18/2013 15:21,41.871514,-87.669886,80,Hermitage Ave & Polk St,525374,"1,391",Customer
1715,,Hermitage Ave & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,,0,Hermitage Ave & Polk St,9/18/2013 15:25,9/18/2013 15:28,41.871514,-87.669886,80,Hermitage Ave & Polk St,525593,182,Customer
1715,,Clinton St & Roosevelt Rd,41.871514,-87.669886,80,Hermitage Ave & Polk St,,2895,Hermitage Ave & Polk St,9/18/2013 15:37,9/18/2013 15:59,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,525704,"1,305",Customer
1715,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,Clinton St & Roosevelt Rd,9/18/2013 16:03,9/18/2013 16:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,525936,633,Customer
1715,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,9/18/2013 18:43,9/18/2013 18:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,527153,88,Customer
1715,,Lake Shore Dr & Monroe St,41.856594,-87.627542,408,State St & 19th St,,4351,State St & 19th St,9/19/2013 16:38,9/19/2013 16:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,530822,"1,270",Customer
1715,1972,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,Lake Shore Dr & Monroe St,9/19/2013 18:57,9/19/2013 19:26,41.865212,-87.617759,29,Museum Campus,532790,"1,731",Subscriber
1715,1982,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,Male,3154,Museum Campus,9/19/2013 21:33,9/19/2013 21:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,533853,913,Subscriber
1715,1970,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Female,3610,Canal St & Adams St,9/20/2013 8:00,9/20/2013 8:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,535383,765,Subscriber
1715,1986,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3560,McClurg Ct & Illinois St,9/20/2013 8:23,9/20/2013 8:41,41.882091,-87.639833,341,Canal St & Madison St,535665,"1,054",Subscriber
1715,1941,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,Male,1789,Canal St & Madison St,9/20/2013 9:12,9/20/2013 9:25,41.877181,-87.627844,3,State St & Van Buren St,536199,808,Subscriber
1715,1941,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,State St & Van Buren St,9/20/2013 9:25,9/20/2013 9:31,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,536266,318,Subscriber
1715,1949,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1569,State St & Harrison St,9/20/2013 11:04,9/20/2013 11:15,41.8601213774,-87.6277291853,148,State St & 16th St,536972,675,Subscriber
1715,1949,Daley Center Plaza,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3199,State St & 16th St,9/20/2013 12:16,9/20/2013 12:38,41.884337,-87.630183,23,Daley Center Plaza,537526,"1,329",Subscriber
1715,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,Daley Center Plaza,9/20/2013 17:52,9/20/2013 18:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,541212,819,Customer
1715,1983,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4003,McClurg Ct & Illinois St,9/20/2013 20:36,9/20/2013 20:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,542594,922,Subscriber
1715,1983,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,Indiana Ave & Roosevelt Rd,9/21/2013 8:47,9/21/2013 8:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,544111,599,Subscriber
1715,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,9/21/2013 11:43,9/21/2013 12:10,41.865212,-87.617759,29,Museum Campus,545943,"1,621",Customer
1715,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,9/21/2013 12:32,9/21/2013 13:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,546725,"2,169",Customer
1715,1976,Clarendon Ave & Leland Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,14131,Wabash Ave & Roosevelt Rd,9/21/2013 14:09,9/21/2013 15:09,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,548515,"3,591",Subscriber
1715,,Montrose Harbor,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1475,Clarendon Ave & Leland Ave,9/22/2013 15:23,9/22/2013 15:35,41.963982,-87.638181,388,Montrose Harbor,560369,734,Customer
1715,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/22/2013 17:59,9/22/2013 18:12,41.963982,-87.638181,388,Montrose Harbor,562676,758,Customer
1715,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/22/2013 18:21,9/22/2013 18:54,41.963982,-87.638181,388,Montrose Harbor,562930,"2,016",Customer
1715,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/23/2013 12:05,9/23/2013 13:16,41.963982,-87.638181,388,Montrose Harbor,567324,"4,222",Customer
1715,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,9/23/2013 19:06,9/23/2013 19:10,41.963982,-87.638181,388,Montrose Harbor,571691,238,Customer
1715,1968,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2538,Clark St & Wellington Ave,9/24/2013 9:09,9/24/2013 9:19,41.926277,-87.630834,350,Theater on the Lake,574803,559,Subscriber
1715,,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1102,Theater on the Lake,9/24/2013 9:53,9/24/2013 10:24,41.92197,-87.63854,191,Sedgwick St & Webster Ave,575102,"1,863",Customer
1715,,Wells St & Concord Ln,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1205,Sedgwick St & Webster Ave,9/24/2013 10:38,9/24/2013 10:48,41.912202,-87.634664,182,Wells St & Concord Ln,575369,590,Customer
1715,1987,Orleans St & Merchandise Mart Plaza,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2967,Wells St & Concord Ln,9/24/2013 12:46,9/24/2013 12:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,576188,570,Subscriber
1715,1973,Clarendon Ave & Gordon Ter,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,9337,Orleans St & Merchandise Mart Plaza,9/24/2013 17:46,9/24/2013 18:21,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,579296,"2,060",Subscriber
1715,,Sheridan Rd & Montrose Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,881,Clarendon Ave & Gordon Ter,9/26/2013 10:22,9/26/2013 10:25,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,593683,169,Customer
1715,,Clarendon Ave & Gordon Ter,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,881,Sheridan Rd & Montrose Ave,9/26/2013 10:46,9/26/2013 10:49,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,593821,214,Customer
1715,,Lake Shore Dr & Monroe St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,10588,Clarendon Ave & Gordon Ter,9/26/2013 14:03,9/26/2013 15:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,595448,"6,022",Customer
1715,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/26/2013 15:58,9/26/2013 18:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,596436,"7,486",Customer
1715,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/26/2013 19:00,9/26/2013 19:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,599205,"1,424",Customer
1715,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,9/26/2013 22:56,9/26/2013 23:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,600743,"1,527",Customer
1715,,Lincoln Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2379,Lincoln Ave & Armitage Ave,9/27/2013 18:07,9/27/2013 18:32,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,609525,"1,487",Customer
1715,1985,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,0,Lincoln Ave & Diversey Pkwy,9/27/2013 18:54,9/27/2013 19:13,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,610180,"1,176",Subscriber
1715,,Hampden Ct & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1981,Lincoln Ave & Diversey Pkwy,9/28/2013 11:29,9/28/2013 11:36,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,614832,425,Customer
1715,1979,Lakeview Ave & Fullerton Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2231,Wilton Ave & Diversey Pkwy,9/28/2013 15:36,9/28/2013 15:48,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,619975,722,Subscriber
1715,1978,Pine Grove Ave & Addison St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,3318,Lakeview Ave & Fullerton Pkwy,9/28/2013 16:23,9/28/2013 16:37,41.947836,-87.645416,273,Pine Grove Ave & Addison St,620963,888,Subscriber
1715,,Lake Shore Dr & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2266,Pine Grove Ave & Addison St,9/28/2013 19:11,9/28/2013 19:32,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,623886,"1,272",Customer
1715,1980,Damen Ave & Leland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3855,Southport Ave & Wellington Ave,9/28/2013 23:29,9/28/2013 23:45,41.967094,-87.679028,93,Damen Ave & Leland Ave,625765,991,Subscriber
1715,1953,Broadway & Berwyn Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,3192,Damen Ave & Leland Ave,9/29/2013 11:22,9/29/2013 11:36,41.978353,-87.659753,109,Broadway & Berwyn Ave,628068,833,Subscriber
1715,1953,Broadway & Argyle St,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,598,Broadway & Berwyn Ave,9/29/2013 11:42,9/29/2013 12:00,41.972972,-87.659637,108,Broadway & Argyle St,628419,"1,045",Subscriber
1715,1953,Damen Ave & Leland Ave,41.972972,-87.659637,108,Broadway & Argyle St,Male,2236,Broadway & Argyle St,9/29/2013 12:44,9/29/2013 13:24,41.967094,-87.679028,93,Damen Ave & Leland Ave,629240,"2,403",Subscriber
1715,1953,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,0,Damen Ave & Leland Ave,9/29/2013 13:26,9/29/2013 13:49,41.967094,-87.679028,93,Damen Ave & Leland Ave,629895,"1,397",Subscriber
1715,,Southport Ave & Roscoe St,41.961507,-87.671387,250,Paulina St & Montrose Ave,,2460,Paulina St & Montrose Ave,10/1/2013 19:01,10/1/2013 19:21,41.943739,-87.66402,71,Southport Ave & Roscoe St,654424,"1,178",Customer
1715,1984,Southport Ave & Irving Park Rd,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,1161,Southport Ave & Roscoe St,10/1/2013 21:16,10/1/2013 21:20,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,655423,271,Subscriber
1715,1971,Sheridan Rd & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,836,Southport Ave & Irving Park Rd,10/4/2013 7:45,10/4/2013 7:51,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,674559,356,Subscriber
1715,1971,Dearborn Pkwy & Delaware Pl,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,6795,Sheridan Rd & Irving Park Rd,10/4/2013 15:26,10/4/2013 15:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,679219,"1,284",Subscriber
1715,1960,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,Dearborn Pkwy & Delaware Pl,10/4/2013 17:11,10/4/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,680792,798,Subscriber
1715,1986,Sedgwick St & North Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,2160,Clark St & Chicago Ave,10/5/2013 2:22,10/5/2013 2:33,41.910579,-87.638618,70,Sedgwick St & North Ave,684460,636,Subscriber
1715,1972,Clark St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,Male,760,Orleans St & Elm St,10/5/2013 12:27,10/5/2013 12:32,41.903233,-87.631253,349,Clark St & Elm St,687452,284,Subscriber
1715,1972,Orleans St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,Male,702,Clark St & Elm St,10/5/2013 14:08,10/5/2013 14:13,41.902924,-87.637715,172,Orleans St & Elm St,689041,305,Subscriber
