bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1927,,California Ave & Milwaukee Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,440,Milwaukee Ave & Rockwell St,10/3/2013 12:17,10/3/2013 12:20,41.922695,-87.697153,84,California Ave & Milwaukee Ave,669159,165,Customer
1927,1984,Halsted St & Madison St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,6523,California Ave & Milwaukee Ave,10/3/2013 13:34,10/3/2013 14:03,41.88175,-87.6478,159,Halsted St & Madison St,669501,"1,742",Subscriber
1927,1984,Clinton St & 18th St,41.88175,-87.6478,159,Halsted St & Madison St,Female,3249,Halsted St & Madison St,10/3/2013 14:03,10/3/2013 14:17,41.85795,-87.640826,329,Clinton St & 18th St,669648,839,Subscriber
1927,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,Indiana Ave & Roosevelt Rd,10/4/2013 10:55,10/4/2013 11:01,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,676472,312,Customer
1927,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,10/4/2013 11:29,10/4/2013 12:19,41.865212,-87.617759,29,Museum Campus,676769,"3,043",Customer
1927,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,Museum Campus,10/4/2013 12:22,10/4/2013 13:02,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,677225,"2,389",Customer
1927,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,10/4/2013 13:17,10/4/2013 13:43,41.8810317,-87.62408432,8,Millennium Park,677793,"1,564",Customer
1927,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/4/2013 15:16,10/4/2013 17:15,41.8810317,-87.62408432,8,Millennium Park,679075,"7,178",Customer
1927,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/4/2013 17:18,10/4/2013 18:06,41.8810317,-87.62408432,8,Millennium Park,680982,"2,870",Customer
1927,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,Millennium Park,10/4/2013 18:13,10/4/2013 18:29,41.8853,-87.62077,263,Columbus Dr & Randolph St,681864,961,Customer
1927,,Michigan Ave & Pearson St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1886,Columbus Dr & Randolph St,10/4/2013 19:13,10/4/2013 19:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,682557,"1,232",Customer
1927,,Larrabee St & Kingsbury St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2527,Michigan Ave & Pearson St,10/5/2013 11:10,10/5/2013 11:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,686413,560,Customer
1927,1966,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,Larrabee St & Kingsbury St,10/5/2013 11:25,10/5/2013 11:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,686591,228,Subscriber
1927,1979,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2228,Franklin St & Chicago Ave,10/5/2013 13:07,10/5/2013 13:17,41.9105780349,-87.6494219288,58,Dayton St & North Ave,688064,630,Subscriber
1927,1980,Wells St & Evergreen Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1650,Dayton St & North Ave,10/5/2013 14:12,10/5/2013 14:19,41.906724,-87.63483,302,Wells St & Evergreen Ave,689113,414,Subscriber
1927,,Lake Shore Dr & North Blvd,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1285,Wells St & Evergreen Ave,10/5/2013 14:27,10/5/2013 14:50,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,689396,"1,358",Customer
1927,,Wells St & Evergreen Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1751,Lake Shore Dr & North Blvd,10/5/2013 14:53,10/5/2013 15:12,41.906724,-87.63483,302,Wells St & Evergreen Ave,689822,"1,116",Customer
1927,,Lakeview Ave & Fullerton Pkwy,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2414,Wells St & Evergreen Ave,10/6/2013 13:16,10/6/2013 13:55,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,695443,"2,302",Customer
1927,1987,Montrose Harbor,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,5382,Lakeview Ave & Fullerton Pkwy,10/6/2013 16:04,10/6/2013 16:24,41.963982,-87.638181,388,Montrose Harbor,697825,"1,203",Subscriber
1927,,Pine Grove Ave & Irving Park Rd,41.963982,-87.638181,388,Montrose Harbor,,1856,Montrose Harbor,10/8/2013 14:11,10/8/2013 14:25,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,713854,867,Customer
1927,,Hampden Ct & Diversey Pkwy,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,4032,Pine Grove Ave & Irving Park Rd,10/8/2013 14:32,10/8/2013 14:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,714037,760,Customer
1927,,Montrose Harbor,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,10266,Larrabee St & Kingsbury St,10/8/2013 16:03,10/8/2013 16:32,41.963982,-87.638181,388,Montrose Harbor,714936,"1,722",Customer
1927,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/8/2013 18:40,10/8/2013 19:06,41.963982,-87.638181,388,Montrose Harbor,717683,"1,577",Customer
1927,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,Montrose Harbor,10/9/2013 13:29,10/9/2013 13:57,41.963982,-87.638181,388,Montrose Harbor,724113,"1,693",Customer
1927,,Southport Ave & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,6311,Montrose Harbor,10/9/2013 23:59,10/10/2013 0:18,41.93584,-87.6637,228,Southport Ave & Wellington Ave,730339,"1,166",Customer
1927,,Clark St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3858,Southport Ave & Wellington Ave,10/10/2013 1:02,10/10/2013 1:16,41.911791,-87.631841,128,Clark St & North Ave,730402,821,Customer
1927,,Stetson Ave & South Water St,41.911791,-87.631841,128,Clark St & North Ave,,5407,Clark St & North Ave,10/10/2013 1:17,10/10/2013 1:29,41.886861,-87.622694,48,Stetson Ave & South Water St,730415,729,Customer
1927,1982,LaSalle St & Washington St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1858,Stetson Ave & South Water St,10/10/2013 8:35,10/10/2013 8:43,41.882664,-87.63253,6,LaSalle St & Washington St,731875,492,Subscriber
1927,1979,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,Jefferson St & Monroe St,10/10/2013 13:30,10/10/2013 13:37,41.87184,-87.64664,27,Halsted St & Polk St,734638,410,Subscriber
1927,1982,Wabash Ave & 8th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1497,Franklin St & Jackson Blvd,10/10/2013 19:31,10/10/2013 19:38,41.871962,-87.626106,54,Wabash Ave & 8th St,739931,394,Subscriber
1927,1984,Emerald Ave & 31st St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,4831,Wabash Ave & 8th St,10/10/2013 20:21,10/10/2013 20:40,41.838198,-87.645143,404,Emerald Ave & 31st St,740265,"1,140",Subscriber
1927,1984,Green St & Milwaukee Ave,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,6193,Emerald Ave & 31st St,10/11/2013 18:04,10/11/2013 18:32,41.891733,-87.648727,33,Green St & Milwaukee Ave,751726,"1,672",Subscriber
1927,1988,Michigan Ave & Pearson St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3349,Green St & Milwaukee Ave,10/12/2013 14:32,10/12/2013 14:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,760411,862,Subscriber
1927,1984,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1248,Michigan Ave & Pearson St,10/12/2013 16:03,10/12/2013 16:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,761882,718,Subscriber
1927,1970,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3182,McClurg Ct & Illinois St,10/12/2013 23:21,10/12/2013 23:39,41.8815824,-87.64127743,301,Clinton St & Madison St,765743,"1,096",Subscriber
1927,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,State St & Erie St,10/13/2013 12:17,10/13/2013 12:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,770280,881,Customer
1927,,Halsted St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4045,Michigan Ave & Pearson St,10/13/2013 13:40,10/13/2013 16:31,41.88175,-87.6478,159,Halsted St & Madison St,771575,"10,245",Customer
1927,1970,State St & Kinzie St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2612,Sangamon St & Washington Blvd,10/14/2013 13:23,10/14/2013 13:36,41.88918,-87.6277,50,State St & Kinzie St,781806,750,Subscriber
1927,,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,883,State St & Kinzie St,10/14/2013 16:47,10/14/2013 16:56,41.884576228,-87.63188991,5,Clark St & Randolph St,784469,542,Customer
1927,1985,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,10/14/2013 17:39,10/14/2013 17:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,785490,322,Subscriber
1927,1973,Sheffield Ave & Wrightwood Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6208,Michigan Ave & Lake St,10/14/2013 17:56,10/14/2013 18:20,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,785805,"1,468",Subscriber
1927,1973,Damen Ave & Leland Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,4998,Sheffield Ave & Wrightwood Ave,10/14/2013 18:21,10/14/2013 18:40,41.967094,-87.679028,93,Damen Ave & Leland Ave,786165,"1,102",Subscriber
1927,,Broadway & Berwyn Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3192,Damen Ave & Leland Ave,10/14/2013 22:11,10/14/2013 22:22,41.978353,-87.659753,109,Broadway & Berwyn Ave,787821,641,Customer
1927,1980,Ravenswood Ave & Montrose Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,3227,Broadway & Berwyn Ave,10/16/2013 10:04,10/16/2013 10:18,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,798232,819,Subscriber
1927,,Lincoln Ave & Roscoe St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,2597,Ravenswood Ave & Montrose Ave,10/16/2013 13:20,10/16/2013 13:44,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,799488,"1,426",Customer
1927,1973,Seeley Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,742,Lincoln Ave & Roscoe St,10/16/2013 19:55,10/16/2013 19:59,41.943403,-87.679618,144,Seeley Ave & Roscoe St,803295,258,Subscriber
1927,1984,Sheffield Ave & Addison St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,2570,Seeley Ave & Roscoe St,10/19/2013 11:33,10/19/2013 11:44,41.94688,-87.65445,62,Sheffield Ave & Addison St,819048,663,Subscriber
1927,1984,Seeley Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2496,Sheffield Ave & Addison St,10/19/2013 15:02,10/19/2013 15:14,41.943403,-87.679618,144,Seeley Ave & Roscoe St,821533,718,Subscriber
1927,,Clark St & Waveland Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,2455,Seeley Ave & Roscoe St,10/19/2013 16:12,10/19/2013 16:26,41.94893,-87.65775,275,Clark St & Waveland Ave,822306,837,Customer
1927,,Racine Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1141,Clark St & Waveland Ave,10/19/2013 16:45,10/19/2013 16:50,41.93979,-87.65893,230,Racine Ave & Belmont Ave,822659,318,Customer
1927,,Sheffield Ave & Willow St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3151,Racine Ave & Belmont Ave,10/20/2013 12:43,10/20/2013 12:55,41.913688,-87.652855,190,Sheffield Ave & Willow St,826393,718,Customer
1927,1961,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,0,Sheffield Ave & Willow St,10/20/2013 13:20,10/20/2013 13:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,826751,"1,361",Subscriber
1927,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,Sheffield Ave & Willow St,10/21/2013 7:52,10/21/2013 7:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,831753,113,Subscriber
1927,1986,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2952,McClurg Ct & Illinois St,10/21/2013 14:24,10/21/2013 14:36,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,834472,759,Subscriber
1927,1970,State St & 16th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2050,Clark St & Congress Pkwy,10/21/2013 16:59,10/21/2013 17:09,41.8601213774,-87.6277291853,148,State St & 16th St,835743,605,Subscriber
1927,1987,Canal St & Jackson Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3493,State St & 16th St,10/22/2013 6:07,10/22/2013 6:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,838427,631,Subscriber
1927,1960,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,Canal St & Jackson Blvd,10/22/2013 7:09,10/22/2013 7:18,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,838682,538,Subscriber
1927,1960,Canal St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2067,Michigan Ave & Jackson Blvd,10/22/2013 8:09,10/22/2013 8:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,839211,566,Subscriber
1927,1967,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,Canal St & Jackson Blvd,10/22/2013 8:20,10/22/2013 8:27,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,839347,437,Subscriber
1927,1961,Wood St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1764,Racine Ave & Congress Pkwy,10/22/2013 8:50,10/22/2013 8:55,41.869154,-87.671045,285,Wood St & Taylor St,839703,299,Subscriber
1927,1970,Halsted St & James M Rochford St,41.869154,-87.671045,285,Wood St & Taylor St,Male,2563,Wood St & Taylor St,10/22/2013 8:58,10/22/2013 9:10,41.865861,-87.646611,166,Halsted St & James M Rochford St,839803,731,Subscriber
1927,1974,900 W Harrison,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1167,Halsted St & James M Rochford St,10/22/2013 13:59,10/22/2013 14:05,41.8745,-87.6498,28,900 W Harrison,841293,334,Subscriber
1927,1951,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,900 W Harrison,10/22/2013 14:31,10/22/2013 14:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,841393,426,Subscriber
1927,1973,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2775,Michigan Ave & Lake St,10/22/2013 17:36,10/22/2013 17:49,41.891733,-87.648727,33,Green St & Milwaukee Ave,842614,774,Subscriber
1927,1973,Damen Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3118,Green St & Milwaukee Ave,10/22/2013 17:49,10/22/2013 18:03,41.895769,-87.67722,132,Damen Ave & Chicago Ave,842688,796,Subscriber
1927,1983,Canal St & Adams St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,3960,Ashland Ave & Division St,10/23/2013 9:15,10/23/2013 9:30,41.87923,-87.640015,11,Canal St & Adams St,845830,907,Subscriber
1927,1973,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1282,Canal St & Adams St,10/23/2013 10:15,10/23/2013 10:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,846164,192,Subscriber
1927,1973,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,0,Clinton St & Lake St,10/23/2013 11:33,10/23/2013 11:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,846540,"1,576",Subscriber
1927,1978,Greenwood Ave & 47th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,12424,Clinton St & Lake St,10/23/2013 14:43,10/23/2013 14:57,41.809835,-87.599383,396,Greenwood Ave & 47th St,847455,834,Subscriber
1927,1994,Clinton St & Madison St,41.857499,-87.646277,99,Halsted St & 18th St,Female,3208,Halsted St & 18th St,10/23/2013 17:21,10/23/2013 17:39,41.8815824,-87.64127743,301,Clinton St & Madison St,848819,"1,055",Subscriber
1927,1979,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,Clinton St & Madison St,10/23/2013 18:01,10/23/2013 18:15,41.8601213774,-87.6277291853,148,State St & 16th St,849317,819,Subscriber
1927,1983,LaSalle St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,898,Canal St & Monroe St,10/25/2013 7:59,10/25/2013 8:05,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,857698,370,Subscriber
1927,,Western Ave & Division St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6595,Dearborn St & Monroe St,10/25/2013 17:28,10/25/2013 17:57,41.902893,-87.687275,241,Western Ave & Division St,861965,"1,717",Customer
1927,,Clifton Ave & Lawrence Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,7717,Damen Ave & Cortland Ave,10/25/2013 22:32,10/25/2013 23:17,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,863661,"2,704",Customer
1927,1978,Clark St & Winnemac Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,2403,Western Ave & Leland Ave,11/1/2013 17:04,11/1/2013 17:13,41.973385,-87.668365,392,Clark St & Winnemac Ave,902880,529,Subscriber
1927,,Lincoln Ave & Belle Plaine Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,3303,Clark St & Winnemac Ave,11/1/2013 23:31,11/1/2013 23:45,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,904412,862,Customer
1927,,Clark St & Winnemac Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,3047,Lincoln Ave & Belle Plaine Ave,11/2/2013 0:53,11/2/2013 1:10,41.973385,-87.668365,392,Clark St & Winnemac Ave,904482,"1,026",Customer
1927,,Cannon Dr & Fullerton Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,1006,Lake Shore Dr & Diversey Pkwy,11/2/2013 11:22,11/2/2013 11:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,905742,186,Customer
1927,,Lake Shore Dr & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1006,Cannon Dr & Fullerton Ave,11/2/2013 12:05,11/2/2013 12:09,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,906041,258,Customer
1927,1982,Clark St & Lincoln Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,2298,Lake Shore Dr & Diversey Pkwy,11/3/2013 8:57,11/3/2013 9:10,41.915689,-87.6346,179,Clark St & Lincoln Ave,910218,799,Subscriber
1927,1982,Sheffield Ave & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1868,Clark St & Lincoln Ave,11/3/2013 10:40,11/3/2013 10:47,41.913688,-87.652855,190,Sheffield Ave & Willow St,910740,412,Subscriber
1927,1984,Michigan Ave & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,2420,Halsted St & Madison St,11/3/2013 12:12,11/3/2013 12:24,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,911471,705,Subscriber
1927,1957,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1720,Michigan Ave & Jackson Blvd,11/4/2013 7:43,11/4/2013 7:49,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,915866,363,Subscriber
1927,1981,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1198,Indiana Ave & Roosevelt Rd,11/4/2013 8:31,11/4/2013 8:36,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,916509,289,Subscriber
1927,1983,Michigan Ave & 14th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2341,Michigan Ave & Jackson Blvd,11/4/2013 17:48,11/4/2013 17:56,41.864059,-87.623727,310,Michigan Ave & 14th St,920691,432,Subscriber
1927,1988,Halsted St & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1683,Sheffield Ave & Fullerton Ave,11/4/2013 23:42,11/4/2013 23:59,41.913778,-87.64884,181,Halsted St & Willow St,922514,980,Subscriber
1927,1985,Orleans St & Merchandise Mart Plaza,41.913778,-87.64884,181,Halsted St & Willow St,Male,3987,Halsted St & Willow St,11/5/2013 9:50,11/5/2013 10:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,924673,925,Subscriber
1927,1985,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1084,Orleans St & Merchandise Mart Plaza,11/5/2013 12:14,11/5/2013 12:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,925446,250,Subscriber
1927,1952,St Clair St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2346,Wells St & Evergreen Ave,11/7/2013 6:53,11/7/2013 7:13,41.894448,-87.622663,16,St Clair St & Erie St,934011,"1,223",Subscriber
1927,1982,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,Female,1916,St Clair St & Erie St,11/7/2013 18:33,11/7/2013 18:42,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,939159,541,Subscriber
1927,1955,Green St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1604,Orleans St & Merchandise Mart Plaza,11/7/2013 19:44,11/7/2013 19:49,41.891733,-87.648727,33,Green St & Milwaukee Ave,939562,347,Subscriber
1927,1965,State St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2041,Green St & Milwaukee Ave,11/8/2013 9:15,11/8/2013 9:25,41.88918,-87.6277,50,State St & Kinzie St,941852,611,Subscriber
1927,1980,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,Male,6177,State St & Kinzie St,11/8/2013 14:07,11/8/2013 14:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,943452,402,Subscriber
1927,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,11/8/2013 14:34,11/8/2013 14:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,943615,"1,440",Customer
1927,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,11/8/2013 14:59,11/8/2013 15:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,943787,"1,197",Customer
1927,,Michigan Ave & 18th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1437,Indiana Ave & Roosevelt Rd,11/8/2013 15:21,11/8/2013 15:38,41.857937,-87.623633,150,Michigan Ave & 18th St,943939,"1,052",Customer
1927,,Michigan Ave & Congress Pkwy,41.857937,-87.623633,150,Michigan Ave & 18th St,,2288,Michigan Ave & 18th St,11/8/2013 16:21,11/8/2013 16:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,944444,815,Customer
1927,1981,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,Michigan Ave & Congress Pkwy,11/8/2013 17:03,11/8/2013 17:11,41.882091,-87.639833,341,Canal St & Madison St,944903,428,Subscriber
1927,1973,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,Canal St & Madison St,11/8/2013 17:16,11/8/2013 17:21,41.884337,-87.630183,23,Daley Center Plaza,945071,294,Subscriber
1927,1965,Mies van der Rohe Way & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,2092,Daley Center Plaza,11/8/2013 18:08,11/8/2013 18:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,945567,586,Subscriber
1927,1976,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,Mies van der Rohe Way & Chicago Ave,11/8/2013 19:17,11/8/2013 19:30,41.87923,-87.640015,11,Canal St & Adams St,946035,759,Subscriber
1927,1986,Millennium Park,41.857901,-87.668745,88,Paulina St & 18th St,Male,5846,Paulina St & 18th St,11/14/2013 8:15,11/14/2013 8:34,41.8810317,-87.62408432,8,Millennium Park,973935,"1,177",Subscriber
1927,1960,Wells St & Evergreen Ave,41.8810317,-87.62408432,8,Millennium Park,Male,3676,Millennium Park,11/15/2013 17:17,11/15/2013 17:40,41.906724,-87.63483,302,Wells St & Evergreen Ave,983127,"1,417",Subscriber
1927,1986,Franklin St & Jackson Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,5084,Clark St & Lincoln Ave,11/21/2013 11:07,11/21/2013 11:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1008565,"1,088",Subscriber
1927,1965,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,Wells St & Erie St,11/22/2013 16:45,11/22/2013 17:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1014364,"1,081",Subscriber
1927,1985,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1945,Dearborn St & Monroe St,11/23/2013 16:04,11/23/2013 16:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1017608,628,Subscriber
1927,,Ashland Ave & Armitage Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,,2569,Leavitt St & Hirsch St,11/29/2013 18:16,11/29/2013 18:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1032847,611,Customer
1927,1979,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,Ashland Ave & Armitage Ave,12/2/2013 9:19,12/2/2013 9:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1039569,510,Subscriber
1927,1990,Larrabee St & Webster Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2078,Sheffield Ave & Kingsbury St,12/4/2013 21:14,12/4/2013 21:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,1053245,784,Subscriber
1927,1963,Bissell St & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1051,Larrabee St & Webster Ave,12/6/2013 13:01,12/6/2013 13:06,41.91844,-87.65222,59,Bissell St & Armitage Ave,1059400,323,Subscriber
